date,mw,region
2008-10-01 0:00,20855,ОЭС СИБИРИ
2008-10-01 1:00,21073,ОЭС СИБИРИ
2008-10-01 2:00,21361,ОЭС СИБИРИ
2008-10-01 3:00,21931,ОЭС СИБИРИ
2008-10-01 4:00,22707,ОЭС СИБИРИ
2008-10-01 5:00,23846,ОЭС СИБИРИ
2008-10-01 6:00,23886,ОЭС СИБИРИ
2008-10-01 7:00,24115,ОЭС СИБИРИ
2008-10-01 8:00,23556,ОЭС СИБИРИ
2008-10-01 9:00,23248,ОЭС СИБИРИ
2008-10-01 10:00,23660,ОЭС СИБИРИ
2008-10-01 11:00,23522,ОЭС СИБИРИ
2008-10-01 12:00,23340,ОЭС СИБИРИ
2008-10-01 13:00,22977,ОЭС СИБИРИ
2008-10-01 14:00,23451,ОЭС СИБИРИ
2008-10-01 15:00,23858,ОЭС СИБИРИ
2008-10-01 16:00,24238,ОЭС СИБИРИ
2008-10-01 17:00,24314,ОЭС СИБИРИ
2008-10-01 18:00,23623,ОЭС СИБИРИ
2008-10-01 19:00,22974,ОЭС СИБИРИ
2008-10-01 20:00,22581,ОЭС СИБИРИ
2008-10-01 21:00,21930,ОЭС СИБИРИ
2008-10-01 22:00,21537,ОЭС СИБИРИ
2008-10-01 23:00,20778,ОЭС СИБИРИ
