date,mw,region
2008-08-26 0:00,18253,ОЭС СИБИРИ
2008-08-26 1:00,18393,ОЭС СИБИРИ
2008-08-26 2:00,19006,ОЭС СИБИРИ
2008-08-26 3:00,19376,ОЭС СИБИРИ
2008-08-26 4:00,19959,ОЭС СИБИРИ
2008-08-26 5:00,20344,ОЭС СИБИРИ
2008-08-26 6:00,21478,ОЭС СИБИРИ
2008-08-26 7:00,21315,ОЭС СИБИРИ
2008-08-26 8:00,21109,ОЭС СИБИРИ
2008-08-26 9:00,21051,ОЭС СИБИРИ
2008-08-26 10:00,21001,ОЭС СИБИРИ
2008-08-26 11:00,21014,ОЭС СИБИРИ
2008-08-26 12:00,20774,ОЭС СИБИРИ
2008-08-26 13:00,21101,ОЭС СИБИРИ
2008-08-26 14:00,21288,ОЭС СИБИРИ
2008-08-26 15:00,21030,ОЭС СИБИРИ
2008-08-26 16:00,20796,ОЭС СИБИРИ
2008-08-26 17:00,21079,ОЭС СИБИРИ
2008-08-26 18:00,21439,ОЭС СИБИРИ
2008-08-26 19:00,20891,ОЭС СИБИРИ
2008-08-26 20:00,19619,ОЭС СИБИРИ
2008-08-26 21:00,19012,ОЭС СИБИРИ
2008-08-26 22:00,18479,ОЭС СИБИРИ
2008-08-26 23:00,17859,ОЭС СИБИРИ
