date,mw,region
2008-07-06 0:00,17970,ОЭС СИБИРИ
2008-07-06 1:00,17732,ОЭС СИБИРИ
2008-07-06 2:00,17027,ОЭС СИБИРИ
2008-07-06 3:00,17454,ОЭС СИБИРИ
2008-07-06 4:00,17997,ОЭС СИБИРИ
2008-07-06 5:00,18224,ОЭС СИБИРИ
2008-07-06 6:00,18469,ОЭС СИБИРИ
2008-07-06 7:00,19634,ОЭС СИБИРИ
2008-07-06 8:00,19724,ОЭС СИБИРИ
2008-07-06 9:00,19555,ОЭС СИБИРИ
2008-07-06 10:00,19528,ОЭС СИБИРИ
2008-07-06 11:00,19598,ОЭС СИБИРИ
2008-07-06 12:00,19260,ОЭС СИБИРИ
2008-07-06 13:00,19038,ОЭС СИБИРИ
2008-07-06 14:00,19104,ОЭС СИБИРИ
2008-07-06 15:00,19077,ОЭС СИБИРИ
2008-07-06 16:00,19123,ОЭС СИБИРИ
2008-07-06 17:00,19265,ОЭС СИБИРИ
2008-07-06 18:00,19283,ОЭС СИБИРИ
2008-07-06 19:00,19146,ОЭС СИБИРИ
2008-07-06 20:00,18244,ОЭС СИБИРИ
2008-07-06 21:00,17738,ОЭС СИБИРИ
2008-07-06 22:00,17741,ОЭС СИБИРИ
2008-07-06 23:00,17278,ОЭС СИБИРИ
