date,mw,region
2008-12-09 0:00,23974,ОЭС СИБИРИ
2008-12-09 1:00,23034,ОЭС СИБИРИ
2008-12-09 2:00,23429,ОЭС СИБИРИ
2008-12-09 3:00,24498,ОЭС СИБИРИ
2008-12-09 4:00,25706,ОЭС СИБИРИ
2008-12-09 5:00,26657,ОЭС СИБИРИ
2008-12-09 6:00,26821,ОЭС СИБИРИ
2008-12-09 7:00,26920,ОЭС СИБИРИ
2008-12-09 8:00,26883,ОЭС СИБИРИ
2008-12-09 9:00,26334,ОЭС СИБИРИ
2008-12-09 10:00,26248,ОЭС СИБИРИ
2008-12-09 11:00,27034,ОЭС СИБИРИ
2008-12-09 12:00,27700,ОЭС СИБИРИ
2008-12-09 13:00,27746,ОЭС СИБИРИ
2008-12-09 14:00,28528,ОЭС СИБИРИ
2008-12-09 15:00,28330,ОЭС СИБИРИ
2008-12-09 16:00,27480,ОЭС СИБИРИ
2008-12-09 17:00,27490,ОЭС СИБИРИ
2008-12-09 18:00,26476,ОЭС СИБИРИ
2008-12-09 19:00,26041,ОЭС СИБИРИ
2008-12-09 20:00,25558,ОЭС СИБИРИ
2008-12-09 21:00,24620,ОЭС СИБИРИ
2008-12-09 22:00,24036,ОЭС СИБИРИ
2008-12-09 23:00,23392,ОЭС СИБИРИ
