date,mw,region
2008-03-09 0:00,21673,ОЭС СИБИРИ
2008-03-09 1:00,22801,ОЭС СИБИРИ
2008-03-09 2:00,23235,ОЭС СИБИРИ
2008-03-09 3:00,22764,ОЭС СИБИРИ
2008-03-09 4:00,23335,ОЭС СИБИРИ
2008-03-09 5:00,23617,ОЭС СИБИРИ
2008-03-09 6:00,24344,ОЭС СИБИРИ
2008-03-09 7:00,23647,ОЭС СИБИРИ
2008-03-09 8:00,23822,ОЭС СИБИРИ
2008-03-09 9:00,24895,ОЭС СИБИРИ
2008-03-09 10:00,24960,ОЭС СИБИРИ
2008-03-09 11:00,24909,ОЭС СИБИРИ
2008-03-09 12:00,24835,ОЭС СИБИРИ
2008-03-09 13:00,24331,ОЭС СИБИРИ
2008-03-09 14:00,24649,ОЭС СИБИРИ
2008-03-09 15:00,25528,ОЭС СИБИРИ
2008-03-09 16:00,26183,ОЭС СИБИРИ
2008-03-09 17:00,26634,ОЭС СИБИРИ
2008-03-09 18:00,26110,ОЭС СИБИРИ
2008-03-09 19:00,25743,ОЭС СИБИРИ
2008-03-09 20:00,24460,ОЭС СИБИРИ
2008-03-09 21:00,23694,ОЭС СИБИРИ
2008-03-09 22:00,23173,ОЭС СИБИРИ
2008-03-09 23:00,22888,ОЭС СИБИРИ
