date,mw,region
2008-05-23 0:00,19048,ОЭС СИБИРИ
2008-05-23 1:00,19634,ОЭС СИБИРИ
2008-05-23 2:00,19715,ОЭС СИБИРИ
2008-05-23 3:00,19460,ОЭС СИБИРИ
2008-05-23 4:00,19864,ОЭС СИБИРИ
2008-05-23 5:00,20573,ОЭС СИБИРИ
2008-05-23 6:00,21522,ОЭС СИБИРИ
2008-05-23 7:00,21665,ОЭС СИБИРИ
2008-05-23 8:00,21627,ОЭС СИБИРИ
2008-05-23 9:00,21587,ОЭС СИБИРИ
2008-05-23 10:00,21610,ОЭС СИБИРИ
2008-05-23 11:00,20973,ОЭС СИБИРИ
2008-05-23 12:00,21113,ОЭС СИБИРИ
2008-05-23 13:00,20951,ОЭС СИБИРИ
2008-05-23 14:00,20943,ОЭС СИБИРИ
2008-05-23 15:00,21162,ОЭС СИБИРИ
2008-05-23 16:00,20773,ОЭС СИБИРИ
2008-05-23 17:00,21505,ОЭС СИБИРИ
2008-05-23 18:00,21887,ОЭС СИБИРИ
2008-05-23 19:00,21213,ОЭС СИБИРИ
2008-05-23 20:00,20901,ОЭС СИБИРИ
2008-05-23 21:00,20364,ОЭС СИБИРИ
2008-05-23 22:00,19805,ОЭС СИБИРИ
2008-05-23 23:00,19242,ОЭС СИБИРИ
