date,mw,region
2008-02-22 0:00,24441,ОЭС СИБИРИ
2008-02-22 1:00,25082,ОЭС СИБИРИ
2008-02-22 2:00,25804,ОЭС СИБИРИ
2008-02-22 3:00,26340,ОЭС СИБИРИ
2008-02-22 4:00,27354,ОЭС СИБИРИ
2008-02-22 5:00,27871,ОЭС СИБИРИ
2008-02-22 6:00,27909,ОЭС СИБИРИ
2008-02-22 7:00,27768,ОЭС СИБИРИ
2008-02-22 8:00,27732,ОЭС СИБИРИ
2008-02-22 9:00,27492,ОЭС СИБИРИ
2008-02-22 10:00,27319,ОЭС СИБИРИ
2008-02-22 11:00,26951,ОЭС СИБИРИ
2008-02-22 12:00,26932,ОЭС СИБИРИ
2008-02-22 13:00,26739,ОЭС СИБИРИ
2008-02-22 14:00,27162,ОЭС СИБИРИ
2008-02-22 15:00,27528,ОЭС СИБИРИ
2008-02-22 16:00,27734,ОЭС СИБИРИ
2008-02-22 17:00,27885,ОЭС СИБИРИ
2008-02-22 18:00,27437,ОЭС СИБИРИ
2008-02-22 19:00,26801,ОЭС СИБИРИ
2008-02-22 20:00,26041,ОЭС СИБИРИ
2008-02-22 21:00,25468,ОЭС СИБИРИ
2008-02-22 22:00,25505,ОЭС СИБИРИ
2008-02-22 23:00,25033,ОЭС СИБИРИ
