date,mw,region
2008-09-06 0:00,18601,ОЭС СИБИРИ
2008-09-06 1:00,18903,ОЭС СИБИРИ
2008-09-06 2:00,18951,ОЭС СИБИРИ
2008-09-06 3:00,18762,ОЭС СИБИРИ
2008-09-06 4:00,19486,ОЭС СИБИРИ
2008-09-06 5:00,20114,ОЭС СИБИРИ
2008-09-06 6:00,20758,ОЭС СИБИРИ
2008-09-06 7:00,20774,ОЭС СИБИРИ
2008-09-06 8:00,20453,ОЭС СИБИРИ
2008-09-06 9:00,20493,ОЭС СИБИРИ
2008-09-06 10:00,20492,ОЭС СИБИРИ
2008-09-06 11:00,20492,ОЭС СИБИРИ
2008-09-06 12:00,20469,ОЭС СИБИРИ
2008-09-06 13:00,20552,ОЭС СИБИРИ
2008-09-06 14:00,20761,ОЭС СИБИРИ
2008-09-06 15:00,20944,ОЭС СИБИРИ
2008-09-06 16:00,21066,ОЭС СИБИРИ
2008-09-06 17:00,21508,ОЭС СИБИРИ
2008-09-06 18:00,21900,ОЭС СИБИРИ
2008-09-06 19:00,21324,ОЭС СИБИРИ
2008-09-06 20:00,20293,ОЭС СИБИРИ
2008-09-06 21:00,19974,ОЭС СИБИРИ
2008-09-06 22:00,18475,ОЭС СИБИРИ
2008-09-06 23:00,18085,ОЭС СИБИРИ
