date,mw,region
2008-07-10 0:00,17305,ОЭС СИБИРИ
2008-07-10 1:00,17165,ОЭС СИБИРИ
2008-07-10 2:00,17487,ОЭС СИБИРИ
2008-07-10 3:00,18011,ОЭС СИБИРИ
2008-07-10 4:00,19101,ОЭС СИБИРИ
2008-07-10 5:00,19381,ОЭС СИБИРИ
2008-07-10 6:00,19931,ОЭС СИБИРИ
2008-07-10 7:00,20635,ОЭС СИБИРИ
2008-07-10 8:00,20665,ОЭС СИБИРИ
2008-07-10 9:00,21007,ОЭС СИБИРИ
2008-07-10 10:00,21455,ОЭС СИБИРИ
2008-07-10 11:00,21093,ОЭС СИБИРИ
2008-07-10 12:00,21119,ОЭС СИБИРИ
2008-07-10 13:00,20842,ОЭС СИБИРИ
2008-07-10 14:00,21017,ОЭС СИБИРИ
2008-07-10 15:00,20954,ОЭС СИБИРИ
2008-07-10 16:00,20598,ОЭС СИБИРИ
2008-07-10 17:00,20288,ОЭС СИБИРИ
2008-07-10 18:00,20329,ОЭС СИБИРИ
2008-07-10 19:00,19951,ОЭС СИБИРИ
2008-07-10 20:00,19848,ОЭС СИБИРИ
2008-07-10 21:00,18927,ОЭС СИБИРИ
2008-07-10 22:00,18650,ОЭС СИБИРИ
2008-07-10 23:00,18551,ОЭС СИБИРИ
