date,mw,region
2008-11-19 0:00,22428,ОЭС СИБИРИ
2008-11-19 1:00,22031,ОЭС СИБИРИ
2008-11-19 2:00,22867,ОЭС СИБИРИ
2008-11-19 3:00,23757,ОЭС СИБИРИ
2008-11-19 4:00,24442,ОЭС СИБИРИ
2008-11-19 5:00,25102,ОЭС СИБИРИ
2008-11-19 6:00,25365,ОЭС СИБИРИ
2008-11-19 7:00,24901,ОЭС СИБИРИ
2008-11-19 8:00,25944,ОЭС СИБИРИ
2008-11-19 9:00,25447,ОЭС СИБИРИ
2008-11-19 10:00,24737,ОЭС СИБИРИ
2008-11-19 11:00,25446,ОЭС СИБИРИ
2008-11-19 12:00,25551,ОЭС СИБИРИ
2008-11-19 13:00,26354,ОЭС СИБИРИ
2008-11-19 14:00,26272,ОЭС СИБИРИ
2008-11-19 15:00,26583,ОЭС СИБИРИ
2008-11-19 16:00,26322,ОЭС СИБИРИ
2008-11-19 17:00,26189,ОЭС СИБИРИ
2008-11-19 18:00,25923,ОЭС СИБИРИ
2008-11-19 19:00,24443,ОЭС СИБИРИ
2008-11-19 20:00,23643,ОЭС СИБИРИ
2008-11-19 21:00,22830,ОЭС СИБИРИ
2008-11-19 22:00,22544,ОЭС СИБИРИ
2008-11-19 23:00,22294,ОЭС СИБИРИ
