date,mw,region
2008-12-13 0:00,24769,ОЭС СИБИРИ
2008-12-13 1:00,24409,ОЭС СИБИРИ
2008-12-13 2:00,24112,ОЭС СИБИРИ
2008-12-13 3:00,24740,ОЭС СИБИРИ
2008-12-13 4:00,24751,ОЭС СИБИРИ
2008-12-13 5:00,25467,ОЭС СИБИРИ
2008-12-13 6:00,25993,ОЭС СИБИРИ
2008-12-13 7:00,26325,ОЭС СИБИРИ
2008-12-13 8:00,25983,ОЭС СИБИРИ
2008-12-13 9:00,25900,ОЭС СИБИРИ
2008-12-13 10:00,25451,ОЭС СИБИРИ
2008-12-13 11:00,25658,ОЭС СИБИРИ
2008-12-13 12:00,26277,ОЭС СИБИРИ
2008-12-13 13:00,26242,ОЭС СИБИРИ
2008-12-13 14:00,27282,ОЭС СИБИРИ
2008-12-13 15:00,27926,ОЭС СИБИРИ
2008-12-13 16:00,26982,ОЭС СИБИРИ
2008-12-13 17:00,26411,ОЭС СИБИРИ
2008-12-13 18:00,25820,ОЭС СИБИРИ
2008-12-13 19:00,25779,ОЭС СИБИРИ
2008-12-13 20:00,25621,ОЭС СИБИРИ
2008-12-13 21:00,25340,ОЭС СИБИРИ
2008-12-13 22:00,24400,ОЭС СИБИРИ
2008-12-13 23:00,24112,ОЭС СИБИРИ
