date,mw,region
2008-09-22 0:00,20794,ОЭС СИБИРИ
2008-09-22 1:00,20307,ОЭС СИБИРИ
2008-09-22 2:00,20380,ОЭС СИБИРИ
2008-09-22 3:00,20805,ОЭС СИБИРИ
2008-09-22 4:00,22104,ОЭС СИБИРИ
2008-09-22 5:00,23290,ОЭС СИБИРИ
2008-09-22 6:00,24097,ОЭС СИБИРИ
2008-09-22 7:00,24146,ОЭС СИБИРИ
2008-09-22 8:00,23572,ОЭС СИБИРИ
2008-09-22 9:00,23339,ОЭС СИБИРИ
2008-09-22 10:00,23082,ОЭС СИБИРИ
2008-09-22 11:00,22834,ОЭС СИБИРИ
2008-09-22 12:00,23205,ОЭС СИБИРИ
2008-09-22 13:00,23012,ОЭС СИБИРИ
2008-09-22 14:00,22942,ОЭС СИБИРИ
2008-09-22 15:00,23144,ОЭС СИБИРИ
2008-09-22 16:00,23120,ОЭС СИБИРИ
2008-09-22 17:00,23563,ОЭС СИБИРИ
2008-09-22 18:00,24029,ОЭС СИБИРИ
2008-09-22 19:00,23159,ОЭС СИБИРИ
2008-09-22 20:00,22250,ОЭС СИБИРИ
2008-09-22 21:00,22099,ОЭС СИБИРИ
2008-09-22 22:00,21142,ОЭС СИБИРИ
2008-09-22 23:00,20938,ОЭС СИБИРИ
