date,mw,region
2008-01-10 0:00,26545,ОЭС СИБИРИ
2008-01-10 1:00,26476,ОЭС СИБИРИ
2008-01-10 2:00,26592,ОЭС СИБИРИ
2008-01-10 3:00,26259,ОЭС СИБИРИ
2008-01-10 4:00,27139,ОЭС СИБИРИ
2008-01-10 5:00,28360,ОЭС СИБИРИ
2008-01-10 6:00,29516,ОЭС СИБИРИ
2008-01-10 7:00,29461,ОЭС СИБИРИ
2008-01-10 8:00,28947,ОЭС СИБИРИ
2008-01-10 9:00,29263,ОЭС СИБИРИ
2008-01-10 10:00,29382,ОЭС СИБИРИ
2008-01-10 11:00,29082,ОЭС СИБИРИ
2008-01-10 12:00,29122,ОЭС СИБИРИ
2008-01-10 13:00,29306,ОЭС СИБИРИ
2008-01-10 14:00,30473,ОЭС СИБИРИ
2008-01-10 15:00,30743,ОЭС СИБИРИ
2008-01-10 16:00,30493,ОЭС СИБИРИ
2008-01-10 17:00,30150,ОЭС СИБИРИ
2008-01-10 18:00,29579,ОЭС СИБИРИ
2008-01-10 19:00,28886,ОЭС СИБИРИ
2008-01-10 20:00,27983,ОЭС СИБИРИ
2008-01-10 21:00,26975,ОЭС СИБИРИ
2008-01-10 22:00,27062,ОЭС СИБИРИ
2008-01-10 23:00,26486,ОЭС СИБИРИ
