date,mw,region
2008-10-24 0:00,22490,ОЭС СИБИРИ
2008-10-24 1:00,22492,ОЭС СИБИРИ
2008-10-24 2:00,22597,ОЭС СИБИРИ
2008-10-24 3:00,23142,ОЭС СИБИРИ
2008-10-24 4:00,23888,ОЭС СИБИРИ
2008-10-24 5:00,24670,ОЭС СИБИРИ
2008-10-24 6:00,25531,ОЭС СИБИРИ
2008-10-24 7:00,25427,ОЭС СИБИРИ
2008-10-24 8:00,25060,ОЭС СИБИРИ
2008-10-24 9:00,24606,ОЭС СИБИРИ
2008-10-24 10:00,24571,ОЭС СИБИРИ
2008-10-24 11:00,24323,ОЭС СИБИРИ
2008-10-24 12:00,23789,ОЭС СИБИРИ
2008-10-24 13:00,23755,ОЭС СИБИРИ
2008-10-24 14:00,24642,ОЭС СИБИРИ
2008-10-24 15:00,25247,ОЭС СИБИРИ
2008-10-24 16:00,25585,ОЭС СИБИРИ
2008-10-24 17:00,25724,ОЭС СИБИРИ
2008-10-24 18:00,25081,ОЭС СИБИРИ
2008-10-24 19:00,24223,ОЭС СИБИРИ
2008-10-24 20:00,23226,ОЭС СИБИРИ
2008-10-24 21:00,22937,ОЭС СИБИРИ
2008-10-24 22:00,23076,ОЭС СИБИРИ
2008-10-24 23:00,22291,ОЭС СИБИРИ
