date,mw,region
2008-12-15 0:00,23393,ОЭС СИБИРИ
2008-12-15 1:00,23087,ОЭС СИБИРИ
2008-12-15 2:00,23747,ОЭС СИБИРИ
2008-12-15 3:00,24716,ОЭС СИБИРИ
2008-12-15 4:00,25788,ОЭС СИБИРИ
2008-12-15 5:00,26769,ОЭС СИБИРИ
2008-12-15 6:00,26866,ОЭС СИБИРИ
2008-12-15 7:00,27413,ОЭС СИБИРИ
2008-12-15 8:00,27815,ОЭС СИБИРИ
2008-12-15 9:00,27749,ОЭС СИБИРИ
2008-12-15 10:00,27265,ОЭС СИБИРИ
2008-12-15 11:00,26775,ОЭС СИБИРИ
2008-12-15 12:00,26843,ОЭС СИБИРИ
2008-12-15 13:00,27831,ОЭС СИБИРИ
2008-12-15 14:00,28920,ОЭС СИБИРИ
2008-12-15 15:00,28452,ОЭС СИБИРИ
2008-12-15 16:00,28236,ОЭС СИБИРИ
2008-12-15 17:00,28395,ОЭС СИБИРИ
2008-12-15 18:00,27063,ОЭС СИБИРИ
2008-12-15 19:00,26385,ОЭС СИБИРИ
2008-12-15 20:00,26221,ОЭС СИБИРИ
2008-12-15 21:00,24979,ОЭС СИБИРИ
2008-12-15 22:00,24176,ОЭС СИБИРИ
2008-12-15 23:00,25274,ОЭС СИБИРИ
