date,mw,region
2008-07-12 0:00,18168,ОЭС СИБИРИ
2008-07-12 1:00,18162,ОЭС СИБИРИ
2008-07-12 2:00,18473,ОЭС СИБИРИ
2008-07-12 3:00,18709,ОЭС СИБИРИ
2008-07-12 4:00,18940,ОЭС СИБИРИ
2008-07-12 5:00,19602,ОЭС СИБИРИ
2008-07-12 6:00,19063,ОЭС СИБИРИ
2008-07-12 7:00,19939,ОЭС СИБИРИ
2008-07-12 8:00,19875,ОЭС СИБИРИ
2008-07-12 9:00,19820,ОЭС СИБИРИ
2008-07-12 10:00,19915,ОЭС СИБИРИ
2008-07-12 11:00,19661,ОЭС СИБИРИ
2008-07-12 12:00,19505,ОЭС СИБИРИ
2008-07-12 13:00,19264,ОЭС СИБИРИ
2008-07-12 14:00,19144,ОЭС СИБИРИ
2008-07-12 15:00,19019,ОЭС СИБИРИ
2008-07-12 16:00,19452,ОЭС СИБИРИ
2008-07-12 17:00,19445,ОЭС СИБИРИ
2008-07-12 18:00,19535,ОЭС СИБИРИ
2008-07-12 19:00,19482,ОЭС СИБИРИ
2008-07-12 20:00,19382,ОЭС СИБИРИ
2008-07-12 21:00,18570,ОЭС СИБИРИ
2008-07-12 22:00,18013,ОЭС СИБИРИ
2008-07-12 23:00,17757,ОЭС СИБИРИ
