date,mw,region
2008-05-13 0:00,19541,ОЭС СИБИРИ
2008-05-13 1:00,19940,ОЭС СИБИРИ
2008-05-13 2:00,20393,ОЭС СИБИРИ
2008-05-13 3:00,20240,ОЭС СИБИРИ
2008-05-13 4:00,20549,ОЭС СИБИРИ
2008-05-13 5:00,21435,ОЭС СИБИРИ
2008-05-13 6:00,21172,ОЭС СИБИРИ
2008-05-13 7:00,21348,ОЭС СИБИРИ
2008-05-13 8:00,22106,ОЭС СИБИРИ
2008-05-13 9:00,22026,ОЭС СИБИРИ
2008-05-13 10:00,21767,ОЭС СИБИРИ
2008-05-13 11:00,21921,ОЭС СИБИРИ
2008-05-13 12:00,22038,ОЭС СИБИРИ
2008-05-13 13:00,21482,ОЭС СИБИРИ
2008-05-13 14:00,21558,ОЭС СИБИРИ
2008-05-13 15:00,21662,ОЭС СИБИРИ
2008-05-13 16:00,21751,ОЭС СИБИРИ
2008-05-13 17:00,21630,ОЭС СИБИРИ
2008-05-13 18:00,21770,ОЭС СИБИРИ
2008-05-13 19:00,22434,ОЭС СИБИРИ
2008-05-13 20:00,21812,ОЭС СИБИРИ
2008-05-13 21:00,20832,ОЭС СИБИРИ
2008-05-13 22:00,20088,ОЭС СИБИРИ
2008-05-13 23:00,19448,ОЭС СИБИРИ
