date,mw,region
2008-06-08 0:00,18237,ОЭС СИБИРИ
2008-06-08 1:00,18316,ОЭС СИБИРИ
2008-06-08 2:00,18193,ОЭС СИБИРИ
2008-06-08 3:00,18014,ОЭС СИБИРИ
2008-06-08 4:00,18150,ОЭС СИБИРИ
2008-06-08 5:00,18779,ОЭС СИБИРИ
2008-06-08 6:00,18867,ОЭС СИБИРИ
2008-06-08 7:00,19367,ОЭС СИБИРИ
2008-06-08 8:00,19665,ОЭС СИБИРИ
2008-06-08 9:00,19630,ОЭС СИБИРИ
2008-06-08 10:00,20095,ОЭС СИБИРИ
2008-06-08 11:00,20063,ОЭС СИБИРИ
2008-06-08 12:00,20007,ОЭС СИБИРИ
2008-06-08 13:00,19676,ОЭС СИБИРИ
2008-06-08 14:00,19642,ОЭС СИБИРИ
2008-06-08 15:00,19530,ОЭС СИБИРИ
2008-06-08 16:00,19871,ОЭС СИБИРИ
2008-06-08 17:00,19724,ОЭС СИБИРИ
2008-06-08 18:00,20186,ОЭС СИБИРИ
2008-06-08 19:00,20031,ОЭС СИБИРИ
2008-06-08 20:00,19791,ОЭС СИБИРИ
2008-06-08 21:00,18631,ОЭС СИБИРИ
2008-06-08 22:00,18371,ОЭС СИБИРИ
2008-06-08 23:00,18269,ОЭС СИБИРИ
