date,mw,region
2008-02-09 0:00,25455,ОЭС СИБИРИ
2008-02-09 1:00,25583,ОЭС СИБИРИ
2008-02-09 2:00,25427,ОЭС СИБИРИ
2008-02-09 3:00,25763,ОЭС СИБИРИ
2008-02-09 4:00,26357,ОЭС СИБИРИ
2008-02-09 5:00,27436,ОЭС СИБИРИ
2008-02-09 6:00,27609,ОЭС СИБИРИ
2008-02-09 7:00,27372,ОЭС СИБИРИ
2008-02-09 8:00,27635,ОЭС СИБИРИ
2008-02-09 9:00,27688,ОЭС СИБИРИ
2008-02-09 10:00,27493,ОЭС СИБИРИ
2008-02-09 11:00,27330,ОЭС СИБИРИ
2008-02-09 12:00,27393,ОЭС СИБИРИ
2008-02-09 13:00,27723,ОЭС СИБИРИ
2008-02-09 14:00,27975,ОЭС СИБИРИ
2008-02-09 15:00,28830,ОЭС СИБИРИ
2008-02-09 16:00,28648,ОЭС СИБИРИ
2008-02-09 17:00,28326,ОЭС СИБИРИ
2008-02-09 18:00,27946,ОЭС СИБИРИ
2008-02-09 19:00,28071,ОЭС СИБИРИ
2008-02-09 20:00,27166,ОЭС СИБИРИ
2008-02-09 21:00,26667,ОЭС СИБИРИ
2008-02-09 22:00,26292,ОЭС СИБИРИ
2008-02-09 23:00,25620,ОЭС СИБИРИ
