date,mw,region
2008-06-01 0:00,18335,ОЭС СИБИРИ
2008-06-01 1:00,17614,ОЭС СИБИРИ
2008-06-01 2:00,16845,ОЭС СИБИРИ
2008-06-01 3:00,16950,ОЭС СИБИРИ
2008-06-01 4:00,17371,ОЭС СИБИРИ
2008-06-01 5:00,17970,ОЭС СИБИРИ
2008-06-01 6:00,18363,ОЭС СИБИРИ
2008-06-01 7:00,18725,ОЭС СИБИРИ
2008-06-01 8:00,19143,ОЭС СИБИРИ
2008-06-01 9:00,19131,ОЭС СИБИРИ
2008-06-01 10:00,19691,ОЭС СИБИРИ
2008-06-01 11:00,19689,ОЭС СИБИРИ
2008-06-01 12:00,19727,ОЭС СИБИРИ
2008-06-01 13:00,19809,ОЭС СИБИРИ
2008-06-01 14:00,20190,ОЭС СИБИРИ
2008-06-01 15:00,19958,ОЭС СИБИРИ
2008-06-01 16:00,20183,ОЭС СИБИРИ
2008-06-01 17:00,19734,ОЭС СИБИРИ
2008-06-01 18:00,19781,ОЭС СИБИРИ
2008-06-01 19:00,20454,ОЭС СИБИРИ
2008-06-01 20:00,19676,ОЭС СИБИРИ
2008-06-01 21:00,18786,ОЭС СИБИРИ
2008-06-01 22:00,18273,ОЭС СИБИРИ
2008-06-01 23:00,18186,ОЭС СИБИРИ
