date,mw,region
2008-01-04 0:00,24353,ОЭС СИБИРИ
2008-01-04 1:00,25943,ОЭС СИБИРИ
2008-01-04 2:00,25861,ОЭС СИБИРИ
2008-01-04 3:00,26125,ОЭС СИБИРИ
2008-01-04 4:00,26475,ОЭС СИБИРИ
2008-01-04 5:00,27532,ОЭС СИБИРИ
2008-01-04 6:00,27952,ОЭС СИБИРИ
2008-01-04 7:00,27946,ОЭС СИБИРИ
2008-01-04 8:00,27853,ОЭС СИБИРИ
2008-01-04 9:00,28069,ОЭС СИБИРИ
2008-01-04 10:00,28120,ОЭС СИБИРИ
2008-01-04 11:00,28441,ОЭС СИБИРИ
2008-01-04 12:00,28475,ОЭС СИБИРИ
2008-01-04 13:00,28596,ОЭС СИБИРИ
2008-01-04 14:00,29419,ОЭС СИБИРИ
2008-01-04 15:00,29066,ОЭС СИБИРИ
2008-01-04 16:00,29154,ОЭС СИБИРИ
2008-01-04 17:00,29232,ОЭС СИБИРИ
2008-01-04 18:00,29080,ОЭС СИБИРИ
2008-01-04 19:00,28573,ОЭС СИБИРИ
2008-01-04 20:00,28026,ОЭС СИБИРИ
2008-01-04 21:00,27459,ОЭС СИБИРИ
2008-01-04 22:00,26283,ОЭС СИБИРИ
2008-01-04 23:00,26277,ОЭС СИБИРИ
