date,mw,region
2008-10-12 0:00,20971,ОЭС СИБИРИ
2008-10-12 1:00,21447,ОЭС СИБИРИ
2008-10-12 2:00,21168,ОЭС СИБИРИ
2008-10-12 3:00,21309,ОЭС СИБИРИ
2008-10-12 4:00,21541,ОЭС СИБИРИ
2008-10-12 5:00,21532,ОЭС СИБИРИ
2008-10-12 6:00,22304,ОЭС СИБИРИ
2008-10-12 7:00,22515,ОЭС СИБИРИ
2008-10-12 8:00,22538,ОЭС СИБИРИ
2008-10-12 9:00,22324,ОЭС СИБИРИ
2008-10-12 10:00,22489,ОЭС СИБИРИ
2008-10-12 11:00,22055,ОЭС СИБИРИ
2008-10-12 12:00,22677,ОЭС СИБИРИ
2008-10-12 13:00,23094,ОЭС СИБИРИ
2008-10-12 14:00,23315,ОЭС СИБИРИ
2008-10-12 15:00,23945,ОЭС СИБИРИ
2008-10-12 16:00,24569,ОЭС СИБИРИ
2008-10-12 17:00,24670,ОЭС СИБИРИ
2008-10-12 18:00,24443,ОЭС СИБИРИ
2008-10-12 19:00,23094,ОЭС СИБИРИ
2008-10-12 20:00,22532,ОЭС СИБИРИ
2008-10-12 21:00,21630,ОЭС СИБИРИ
2008-10-12 22:00,21139,ОЭС СИБИРИ
2008-10-12 23:00,21132,ОЭС СИБИРИ
