date,mw,region
2008-05-21 0:00,19168,ОЭС СИБИРИ
2008-05-21 1:00,19119,ОЭС СИБИРИ
2008-05-21 2:00,19015,ОЭС СИБИРИ
2008-05-21 3:00,18789,ОЭС СИБИРИ
2008-05-21 4:00,19389,ОЭС СИБИРИ
2008-05-21 5:00,20749,ОЭС СИБИРИ
2008-05-21 6:00,21453,ОЭС СИБИРИ
2008-05-21 7:00,21617,ОЭС СИБИРИ
2008-05-21 8:00,22134,ОЭС СИБИРИ
2008-05-21 9:00,21824,ОЭС СИБИРИ
2008-05-21 10:00,21969,ОЭС СИБИРИ
2008-05-21 11:00,21828,ОЭС СИБИРИ
2008-05-21 12:00,21730,ОЭС СИБИРИ
2008-05-21 13:00,21255,ОЭС СИБИРИ
2008-05-21 14:00,21286,ОЭС СИБИРИ
2008-05-21 15:00,21090,ОЭС СИБИРИ
2008-05-21 16:00,21328,ОЭС СИБИРИ
2008-05-21 17:00,21181,ОЭС СИБИРИ
2008-05-21 18:00,20978,ОЭС СИБИРИ
2008-05-21 19:00,20962,ОЭС СИБИРИ
2008-05-21 20:00,20706,ОЭС СИБИРИ
2008-05-21 21:00,19751,ОЭС СИБИРИ
2008-05-21 22:00,19006,ОЭС СИБИРИ
2008-05-21 23:00,18831,ОЭС СИБИРИ
