date,mw,region
2008-09-03 0:00,17942,ОЭС СИБИРИ
2008-09-03 1:00,18271,ОЭС СИБИРИ
2008-09-03 2:00,18870,ОЭС СИБИРИ
2008-09-03 3:00,19141,ОЭС СИБИРИ
2008-09-03 4:00,19864,ОЭС СИБИРИ
2008-09-03 5:00,20595,ОЭС СИБИРИ
2008-09-03 6:00,21123,ОЭС СИБИРИ
2008-09-03 7:00,20939,ОЭС СИБИРИ
2008-09-03 8:00,20958,ОЭС СИБИРИ
2008-09-03 9:00,20750,ОЭС СИБИРИ
2008-09-03 10:00,20839,ОЭС СИБИРИ
2008-09-03 11:00,20677,ОЭС СИБИРИ
2008-09-03 12:00,20437,ОЭС СИБИРИ
2008-09-03 13:00,20429,ОЭС СИБИРИ
2008-09-03 14:00,20545,ОЭС СИБИРИ
2008-09-03 15:00,20873,ОЭС СИБИРИ
2008-09-03 16:00,20892,ОЭС СИБИРИ
2008-09-03 17:00,21427,ОЭС СИБИРИ
2008-09-03 18:00,21534,ОЭС СИБИРИ
2008-09-03 19:00,20881,ОЭС СИБИРИ
2008-09-03 20:00,19821,ОЭС СИБИРИ
2008-09-03 21:00,19125,ОЭС СИБИРИ
2008-09-03 22:00,18891,ОЭС СИБИРИ
2008-09-03 23:00,18448,ОЭС СИБИРИ
