date,mw,region
2008-04-29 0:00,20983,ОЭС СИБИРИ
2008-04-29 1:00,21800,ОЭС СИБИРИ
2008-04-29 2:00,21903,ОЭС СИБИРИ
2008-04-29 3:00,22042,ОЭС СИБИРИ
2008-04-29 4:00,22505,ОЭС СИБИРИ
2008-04-29 5:00,23359,ОЭС СИБИРИ
2008-04-29 6:00,23766,ОЭС СИБИРИ
2008-04-29 7:00,23523,ОЭС СИБИРИ
2008-04-29 8:00,23455,ОЭС СИБИРИ
2008-04-29 9:00,23933,ОЭС СИБИРИ
2008-04-29 10:00,23609,ОЭС СИБИРИ
2008-04-29 11:00,24035,ОЭС СИБИРИ
2008-04-29 12:00,23762,ОЭС СИБИРИ
2008-04-29 13:00,23447,ОЭС СИБИРИ
2008-04-29 14:00,23943,ОЭС СИБИРИ
2008-04-29 15:00,23753,ОЭС СИБИРИ
2008-04-29 16:00,23934,ОЭС СИБИРИ
2008-04-29 17:00,24252,ОЭС СИБИРИ
2008-04-29 18:00,24077,ОЭС СИБИРИ
2008-04-29 19:00,23895,ОЭС СИБИРИ
2008-04-29 20:00,23284,ОЭС СИБИРИ
2008-04-29 21:00,22836,ОЭС СИБИРИ
2008-04-29 22:00,22526,ОЭС СИБИРИ
2008-04-29 23:00,22081,ОЭС СИБИРИ
