date,mw,region
2008-08-01 0:00,17204,ОЭС СИБИРИ
2008-08-01 1:00,17346,ОЭС СИБИРИ
2008-08-01 2:00,17288,ОЭС СИБИРИ
2008-08-01 3:00,17701,ОЭС СИБИРИ
2008-08-01 4:00,18235,ОЭС СИБИРИ
2008-08-01 5:00,19284,ОЭС СИБИРИ
2008-08-01 6:00,19886,ОЭС СИБИРИ
2008-08-01 7:00,20292,ОЭС СИБИРИ
2008-08-01 8:00,20223,ОЭС СИБИРИ
2008-08-01 9:00,20078,ОЭС СИБИРИ
2008-08-01 10:00,20055,ОЭС СИБИРИ
2008-08-01 11:00,20114,ОЭС СИБИРИ
2008-08-01 12:00,20072,ОЭС СИБИРИ
2008-08-01 13:00,20009,ОЭС СИБИРИ
2008-08-01 14:00,20004,ОЭС СИБИРИ
2008-08-01 15:00,20214,ОЭС СИБИРИ
2008-08-01 16:00,19946,ОЭС СИБИРИ
2008-08-01 17:00,19615,ОЭС СИБИРИ
2008-08-01 18:00,20254,ОЭС СИБИРИ
2008-08-01 19:00,19946,ОЭС СИБИРИ
2008-08-01 20:00,19510,ОЭС СИБИРИ
2008-08-01 21:00,18645,ОЭС СИБИРИ
2008-08-01 22:00,18691,ОЭС СИБИРИ
2008-08-01 23:00,18363,ОЭС СИБИРИ
