date,mw,region
2008-06-14 0:00,18293,ОЭС СИБИРИ
2008-06-14 1:00,18334,ОЭС СИБИРИ
2008-06-14 2:00,18156,ОЭС СИБИРИ
2008-06-14 3:00,18236,ОЭС СИБИРИ
2008-06-14 4:00,17983,ОЭС СИБИРИ
2008-06-14 5:00,18570,ОЭС СИБИРИ
2008-06-14 6:00,19005,ОЭС СИБИРИ
2008-06-14 7:00,19820,ОЭС СИБИРИ
2008-06-14 8:00,19787,ОЭС СИБИРИ
2008-06-14 9:00,19705,ОЭС СИБИРИ
2008-06-14 10:00,20131,ОЭС СИБИРИ
2008-06-14 11:00,19805,ОЭС СИБИРИ
2008-06-14 12:00,20135,ОЭС СИБИРИ
2008-06-14 13:00,20063,ОЭС СИБИРИ
2008-06-14 14:00,20025,ОЭС СИБИРИ
2008-06-14 15:00,20023,ОЭС СИБИРИ
2008-06-14 16:00,19985,ОЭС СИБИРИ
2008-06-14 17:00,20066,ОЭС СИБИРИ
2008-06-14 18:00,20133,ОЭС СИБИРИ
2008-06-14 19:00,20224,ОЭС СИБИРИ
2008-06-14 20:00,20017,ОЭС СИБИРИ
2008-06-14 21:00,18573,ОЭС СИБИРИ
2008-06-14 22:00,17996,ОЭС СИБИРИ
2008-06-14 23:00,17976,ОЭС СИБИРИ
