date,mw,region
2008-08-04 0:00,17733,ОЭС СИБИРИ
2008-08-04 1:00,17096,ОЭС СИБИРИ
2008-08-04 2:00,17629,ОЭС СИБИРИ
2008-08-04 3:00,18254,ОЭС СИБИРИ
2008-08-04 4:00,19005,ОЭС СИБИРИ
2008-08-04 5:00,19489,ОЭС СИБИРИ
2008-08-04 6:00,19521,ОЭС СИБИРИ
2008-08-04 7:00,19794,ОЭС СИБИРИ
2008-08-04 8:00,20211,ОЭС СИБИРИ
2008-08-04 9:00,20063,ОЭС СИБИРИ
2008-08-04 10:00,20229,ОЭС СИБИРИ
2008-08-04 11:00,20262,ОЭС СИБИРИ
2008-08-04 12:00,20049,ОЭС СИБИРИ
2008-08-04 13:00,19986,ОЭС СИБИРИ
2008-08-04 14:00,20228,ОЭС СИБИРИ
2008-08-04 15:00,20151,ОЭС СИБИРИ
2008-08-04 16:00,19511,ОЭС СИБИРИ
2008-08-04 17:00,19655,ОЭС СИБИРИ
2008-08-04 18:00,19628,ОЭС СИБИРИ
2008-08-04 19:00,19884,ОЭС СИБИРИ
2008-08-04 20:00,19563,ОЭС СИБИРИ
2008-08-04 21:00,18896,ОЭС СИБИРИ
2008-08-04 22:00,18749,ОЭС СИБИРИ
2008-08-04 23:00,17943,ОЭС СИБИРИ
