date,mw,region
2008-05-04 0:00,21030,ОЭС СИБИРИ
2008-05-04 1:00,22037,ОЭС СИБИРИ
2008-05-04 2:00,22179,ОЭС СИБИРИ
2008-05-04 3:00,21735,ОЭС СИБИРИ
2008-05-04 4:00,22354,ОЭС СИБИРИ
2008-05-04 5:00,22767,ОЭС СИБИРИ
2008-05-04 6:00,23313,ОЭС СИБИРИ
2008-05-04 7:00,23449,ОЭС СИБИРИ
2008-05-04 8:00,23906,ОЭС СИБИРИ
2008-05-04 9:00,23622,ОЭС СИБИРИ
2008-05-04 10:00,23451,ОЭС СИБИРИ
2008-05-04 11:00,23762,ОЭС СИБИРИ
2008-05-04 12:00,23494,ОЭС СИБИРИ
2008-05-04 13:00,23255,ОЭС СИБИРИ
2008-05-04 14:00,23431,ОЭС СИБИРИ
2008-05-04 15:00,23017,ОЭС СИБИРИ
2008-05-04 16:00,22848,ОЭС СИБИРИ
2008-05-04 17:00,23471,ОЭС СИБИРИ
2008-05-04 18:00,23437,ОЭС СИБИРИ
2008-05-04 19:00,23116,ОЭС СИБИРИ
2008-05-04 20:00,22923,ОЭС СИБИРИ
2008-05-04 21:00,22282,ОЭС СИБИРИ
2008-05-04 22:00,21728,ОЭС СИБИРИ
2008-05-04 23:00,21444,ОЭС СИБИРИ
