date,mw,region
2008-12-27 0:00,24435,ОЭС СИБИРИ
2008-12-27 1:00,23579,ОЭС СИБИРИ
2008-12-27 2:00,23608,ОЭС СИБИРИ
2008-12-27 3:00,23816,ОЭС СИБИРИ
2008-12-27 4:00,24637,ОЭС СИБИРИ
2008-12-27 5:00,25694,ОЭС СИБИРИ
2008-12-27 6:00,26259,ОЭС СИБИРИ
2008-12-27 7:00,26865,ОЭС СИБИРИ
2008-12-27 8:00,27270,ОЭС СИБИРИ
2008-12-27 9:00,26995,ОЭС СИБИРИ
2008-12-27 10:00,26302,ОЭС СИБИРИ
2008-12-27 11:00,26729,ОЭС СИБИРИ
2008-12-27 12:00,27288,ОЭС СИБИРИ
2008-12-27 13:00,27649,ОЭС СИБИРИ
2008-12-27 14:00,28294,ОЭС СИБИРИ
2008-12-27 15:00,28007,ОЭС СИБИРИ
2008-12-27 16:00,27619,ОЭС СИБИРИ
2008-12-27 17:00,27616,ОЭС СИБИРИ
2008-12-27 18:00,27748,ОЭС СИБИРИ
2008-12-27 19:00,26970,ОЭС СИБИРИ
2008-12-27 20:00,26794,ОЭС СИБИРИ
2008-12-27 21:00,25222,ОЭС СИБИРИ
2008-12-27 22:00,24114,ОЭС СИБИРИ
2008-12-27 23:00,23761,ОЭС СИБИРИ
