date,mw,region
2008-09-21 0:00,19547,ОЭС СИБИРИ
2008-09-21 1:00,19665,ОЭС СИБИРИ
2008-09-21 2:00,20079,ОЭС СИБИРИ
2008-09-21 3:00,20251,ОЭС СИБИРИ
2008-09-21 4:00,20523,ОЭС СИБИРИ
2008-09-21 5:00,21276,ОЭС СИБИРИ
2008-09-21 6:00,22061,ОЭС СИБИРИ
2008-09-21 7:00,22425,ОЭС СИБИРИ
2008-09-21 8:00,21498,ОЭС СИБИРИ
2008-09-21 9:00,21800,ОЭС СИБИРИ
2008-09-21 10:00,21451,ОЭС СИБИРИ
2008-09-21 11:00,21582,ОЭС СИБИРИ
2008-09-21 12:00,21932,ОЭС СИБИРИ
2008-09-21 13:00,22053,ОЭС СИБИРИ
2008-09-21 14:00,22358,ОЭС СИБИРИ
2008-09-21 15:00,22604,ОЭС СИБИРИ
2008-09-21 16:00,23102,ОЭС СИБИРИ
2008-09-21 17:00,23521,ОЭС СИБИРИ
2008-09-21 18:00,23286,ОЭС СИБИРИ
2008-09-21 19:00,22832,ОЭС СИБИРИ
2008-09-21 20:00,22462,ОЭС СИБИРИ
2008-09-21 21:00,21583,ОЭС СИБИРИ
2008-09-21 22:00,20513,ОЭС СИБИРИ
2008-09-21 23:00,20501,ОЭС СИБИРИ
