date,mw,region
2008-01-17 0:00,27109,ОЭС СИБИРИ
2008-01-17 1:00,27358,ОЭС СИБИРИ
2008-01-17 2:00,27850,ОЭС СИБИРИ
2008-01-17 3:00,28021,ОЭС СИБИРИ
2008-01-17 4:00,29275,ОЭС СИБИРИ
2008-01-17 5:00,30319,ОЭС СИБИРИ
2008-01-17 6:00,30705,ОЭС СИБИРИ
2008-01-17 7:00,30512,ОЭС СИБИРИ
2008-01-17 8:00,30650,ОЭС СИБИРИ
2008-01-17 9:00,30583,ОЭС СИБИРИ
2008-01-17 10:00,30363,ОЭС СИБИРИ
2008-01-17 11:00,30236,ОЭС СИБИРИ
2008-01-17 12:00,30062,ОЭС СИБИРИ
2008-01-17 13:00,30347,ОЭС СИБИРИ
2008-01-17 14:00,31613,ОЭС СИБИРИ
2008-01-17 15:00,31651,ОЭС СИБИРИ
2008-01-17 16:00,30860,ОЭС СИБИРИ
2008-01-17 17:00,30912,ОЭС СИБИРИ
2008-01-17 18:00,30648,ОЭС СИБИРИ
2008-01-17 19:00,29948,ОЭС СИБИРИ
2008-01-17 20:00,28696,ОЭС СИБИРИ
2008-01-17 21:00,27982,ОЭС СИБИРИ
2008-01-17 22:00,27353,ОЭС СИБИРИ
2008-01-17 23:00,26690,ОЭС СИБИРИ
