date,mw,region
2008-05-12 0:00,20258,ОЭС СИБИРИ
2008-05-12 1:00,20123,ОЭС СИБИРИ
2008-05-12 2:00,19797,ОЭС СИБИРИ
2008-05-12 3:00,20123,ОЭС СИБИРИ
2008-05-12 4:00,21126,ОЭС СИБИРИ
2008-05-12 5:00,21893,ОЭС СИБИРИ
2008-05-12 6:00,22174,ОЭС СИБИРИ
2008-05-12 7:00,23205,ОЭС СИБИРИ
2008-05-12 8:00,22577,ОЭС СИБИРИ
2008-05-12 9:00,22022,ОЭС СИБИРИ
2008-05-12 10:00,21835,ОЭС СИБИРИ
2008-05-12 11:00,22004,ОЭС СИБИРИ
2008-05-12 12:00,22493,ОЭС СИБИРИ
2008-05-12 13:00,22455,ОЭС СИБИРИ
2008-05-12 14:00,22476,ОЭС СИБИРИ
2008-05-12 15:00,22097,ОЭС СИБИРИ
2008-05-12 16:00,21333,ОЭС СИБИРИ
2008-05-12 17:00,21666,ОЭС СИБИРИ
2008-05-12 18:00,21591,ОЭС СИБИРИ
2008-05-12 19:00,21764,ОЭС СИБИРИ
2008-05-12 20:00,20826,ОЭС СИБИРИ
2008-05-12 21:00,19705,ОЭС СИБИРИ
2008-05-12 22:00,19303,ОЭС СИБИРИ
2008-05-12 23:00,19705,ОЭС СИБИРИ
