date,mw,region
2008-08-25 0:00,17728,ОЭС СИБИРИ
2008-08-25 1:00,18130,ОЭС СИБИРИ
2008-08-25 2:00,18127,ОЭС СИБИРИ
2008-08-25 3:00,18728,ОЭС СИБИРИ
2008-08-25 4:00,19579,ОЭС СИБИРИ
2008-08-25 5:00,20014,ОЭС СИБИРИ
2008-08-25 6:00,20756,ОЭС СИБИРИ
2008-08-25 7:00,20992,ОЭС СИБИРИ
2008-08-25 8:00,20344,ОЭС СИБИРИ
2008-08-25 9:00,20926,ОЭС СИБИРИ
2008-08-25 10:00,20804,ОЭС СИБИРИ
2008-08-25 11:00,20436,ОЭС СИБИРИ
2008-08-25 12:00,20512,ОЭС СИБИРИ
2008-08-25 13:00,20955,ОЭС СИБИРИ
2008-08-25 14:00,21132,ОЭС СИБИРИ
2008-08-25 15:00,20734,ОЭС СИБИРИ
2008-08-25 16:00,20866,ОЭС СИБИРИ
2008-08-25 17:00,21180,ОЭС СИБИРИ
2008-08-25 18:00,21197,ОЭС СИБИРИ
2008-08-25 19:00,20952,ОЭС СИБИРИ
2008-08-25 20:00,20131,ОЭС СИБИРИ
2008-08-25 21:00,19449,ОЭС СИБИРИ
2008-08-25 22:00,18714,ОЭС СИБИРИ
2008-08-25 23:00,18481,ОЭС СИБИРИ
