date,mw,region
2008-08-12 0:00,17053,ОЭС СИБИРИ
2008-08-12 1:00,17461,ОЭС СИБИРИ
2008-08-12 2:00,17404,ОЭС СИБИРИ
2008-08-12 3:00,17805,ОЭС СИБИРИ
2008-08-12 4:00,18821,ОЭС СИБИРИ
2008-08-12 5:00,19137,ОЭС СИБИРИ
2008-08-12 6:00,19673,ОЭС СИБИРИ
2008-08-12 7:00,20119,ОЭС СИБИРИ
2008-08-12 8:00,20136,ОЭС СИБИРИ
2008-08-12 9:00,20546,ОЭС СИБИРИ
2008-08-12 10:00,20752,ОЭС СИБИРИ
2008-08-12 11:00,20401,ОЭС СИБИРИ
2008-08-12 12:00,20013,ОЭС СИБИРИ
2008-08-12 13:00,19939,ОЭС СИБИРИ
2008-08-12 14:00,19623,ОЭС СИБИРИ
2008-08-12 15:00,19559,ОЭС СИБИРИ
2008-08-12 16:00,19177,ОЭС СИБИРИ
2008-08-12 17:00,19509,ОЭС СИБИРИ
2008-08-12 18:00,19885,ОЭС СИБИРИ
2008-08-12 19:00,19738,ОЭС СИБИРИ
2008-08-12 20:00,19244,ОЭС СИБИРИ
2008-08-12 21:00,18474,ОЭС СИБИРИ
2008-08-12 22:00,18566,ОЭС СИБИРИ
2008-08-12 23:00,17731,ОЭС СИБИРИ
