date,mw,region
2008-01-14 0:00,27021,ОЭС СИБИРИ
2008-01-14 1:00,27330,ОЭС СИБИРИ
2008-01-14 2:00,27249,ОЭС СИБИРИ
2008-01-14 3:00,27429,ОЭС СИБИРИ
2008-01-14 4:00,29068,ОЭС СИБИРИ
2008-01-14 5:00,30494,ОЭС СИБИРИ
2008-01-14 6:00,30127,ОЭС СИБИРИ
2008-01-14 7:00,30670,ОЭС СИБИРИ
2008-01-14 8:00,30882,ОЭС СИБИРИ
2008-01-14 9:00,30676,ОЭС СИБИРИ
2008-01-14 10:00,29862,ОЭС СИБИРИ
2008-01-14 11:00,30479,ОЭС СИБИРИ
2008-01-14 12:00,30459,ОЭС СИБИРИ
2008-01-14 13:00,30526,ОЭС СИБИРИ
2008-01-14 14:00,31140,ОЭС СИБИРИ
2008-01-14 15:00,31247,ОЭС СИБИРИ
2008-01-14 16:00,30271,ОЭС СИБИРИ
2008-01-14 17:00,29822,ОЭС СИБИРИ
2008-01-14 18:00,29363,ОЭС СИБИРИ
2008-01-14 19:00,28985,ОЭС СИБИРИ
2008-01-14 20:00,28213,ОЭС СИБИРИ
2008-01-14 21:00,27918,ОЭС СИБИРИ
2008-01-14 22:00,26972,ОЭС СИБИРИ
2008-01-14 23:00,27021,ОЭС СИБИРИ
