date,mw,region
2008-04-17 0:00,22017,ОЭС СИБИРИ
2008-04-17 1:00,22495,ОЭС СИБИРИ
2008-04-17 2:00,22933,ОЭС СИБИРИ
2008-04-17 3:00,22862,ОЭС СИБИРИ
2008-04-17 4:00,23107,ОЭС СИБИРИ
2008-04-17 5:00,24623,ОЭС СИБИРИ
2008-04-17 6:00,24733,ОЭС СИБИРИ
2008-04-17 7:00,25137,ОЭС СИБИРИ
2008-04-17 8:00,25174,ОЭС СИБИРИ
2008-04-17 9:00,24491,ОЭС СИБИРИ
2008-04-17 10:00,25076,ОЭС СИБИРИ
2008-04-17 11:00,24905,ОЭС СИБИРИ
2008-04-17 12:00,24691,ОЭС СИБИРИ
2008-04-17 13:00,25107,ОЭС СИБИРИ
2008-04-17 14:00,24351,ОЭС СИБИРИ
2008-04-17 15:00,24208,ОЭС СИБИРИ
2008-04-17 16:00,24105,ОЭС СИБИРИ
2008-04-17 17:00,24421,ОЭС СИБИРИ
2008-04-17 18:00,24541,ОЭС СИБИРИ
2008-04-17 19:00,24343,ОЭС СИБИРИ
2008-04-17 20:00,23691,ОЭС СИБИРИ
2008-04-17 21:00,22495,ОЭС СИБИРИ
2008-04-17 22:00,22031,ОЭС СИБИРИ
2008-04-17 23:00,22778,ОЭС СИБИРИ
