date,mw,region
2008-12-18 0:00,24930,ОЭС СИБИРИ
2008-12-18 1:00,24247,ОЭС СИБИРИ
2008-12-18 2:00,24590,ОЭС СИБИРИ
2008-12-18 3:00,25135,ОЭС СИБИРИ
2008-12-18 4:00,25813,ОЭС СИБИРИ
2008-12-18 5:00,27183,ОЭС СИБИРИ
2008-12-18 6:00,28013,ОЭС СИБИРИ
2008-12-18 7:00,27431,ОЭС СИБИРИ
2008-12-18 8:00,27795,ОЭС СИБИРИ
2008-12-18 9:00,27205,ОЭС СИБИРИ
2008-12-18 10:00,27311,ОЭС СИБИРИ
2008-12-18 11:00,27382,ОЭС СИБИРИ
2008-12-18 12:00,27660,ОЭС СИБИРИ
2008-12-18 13:00,27535,ОЭС СИБИРИ
2008-12-18 14:00,28599,ОЭС СИБИРИ
2008-12-18 15:00,28566,ОЭС СИБИРИ
2008-12-18 16:00,28082,ОЭС СИБИРИ
2008-12-18 17:00,28434,ОЭС СИБИРИ
2008-12-18 18:00,27532,ОЭС СИБИРИ
2008-12-18 19:00,27441,ОЭС СИБИРИ
2008-12-18 20:00,26449,ОЭС СИБИРИ
2008-12-18 21:00,25820,ОЭС СИБИРИ
2008-12-18 22:00,25960,ОЭС СИБИРИ
2008-12-18 23:00,25586,ОЭС СИБИРИ
