date,mw,region
2008-09-02 0:00,17640,ОЭС СИБИРИ
2008-09-02 1:00,17646,ОЭС СИБИРИ
2008-09-02 2:00,18373,ОЭС СИБИРИ
2008-09-02 3:00,18911,ОЭС СИБИРИ
2008-09-02 4:00,19414,ОЭС СИБИРИ
2008-09-02 5:00,20015,ОЭС СИБИРИ
2008-09-02 6:00,20985,ОЭС СИБИРИ
2008-09-02 7:00,20871,ОЭС СИБИРИ
2008-09-02 8:00,20369,ОЭС СИБИРИ
2008-09-02 9:00,20130,ОЭС СИБИРИ
2008-09-02 10:00,20725,ОЭС СИБИРИ
2008-09-02 11:00,20583,ОЭС СИБИРИ
2008-09-02 12:00,20291,ОЭС СИБИРИ
2008-09-02 13:00,20711,ОЭС СИБИРИ
2008-09-02 14:00,20904,ОЭС СИБИРИ
2008-09-02 15:00,20747,ОЭС СИБИРИ
2008-09-02 16:00,20722,ОЭС СИБИРИ
2008-09-02 17:00,21167,ОЭС СИБИРИ
2008-09-02 18:00,21294,ОЭС СИБИРИ
2008-09-02 19:00,20789,ОЭС СИБИРИ
2008-09-02 20:00,19778,ОЭС СИБИРИ
2008-09-02 21:00,18926,ОЭС СИБИРИ
2008-09-02 22:00,18634,ОЭС СИБИРИ
2008-09-02 23:00,17839,ОЭС СИБИРИ
