date,mw,region
2008-03-17 0:00,22765,ОЭС СИБИРИ
2008-03-17 1:00,23144,ОЭС СИБИРИ
2008-03-17 2:00,23553,ОЭС СИБИРИ
2008-03-17 3:00,24981,ОЭС СИБИРИ
2008-03-17 4:00,25711,ОЭС СИБИРИ
2008-03-17 5:00,26639,ОЭС СИБИРИ
2008-03-17 6:00,26413,ОЭС СИБИРИ
2008-03-17 7:00,26293,ОЭС СИБИРИ
2008-03-17 8:00,26533,ОЭС СИБИРИ
2008-03-17 9:00,27149,ОЭС СИБИРИ
2008-03-17 10:00,27024,ОЭС СИБИРИ
2008-03-17 11:00,26637,ОЭС СИБИРИ
2008-03-17 12:00,26490,ОЭС СИБИРИ
2008-03-17 13:00,26450,ОЭС СИБИРИ
2008-03-17 14:00,26616,ОЭС СИБИРИ
2008-03-17 15:00,27244,ОЭС СИБИРИ
2008-03-17 16:00,27446,ОЭС СИБИРИ
2008-03-17 17:00,27516,ОЭС СИБИРИ
2008-03-17 18:00,27197,ОЭС СИБИРИ
2008-03-17 19:00,26660,ОЭС СИБИРИ
2008-03-17 20:00,25951,ОЭС СИБИРИ
2008-03-17 21:00,25159,ОЭС СИБИРИ
2008-03-17 22:00,24317,ОЭС СИБИРИ
2008-03-17 23:00,23877,ОЭС СИБИРИ
