date,mw,region
2008-07-30 0:00,17512,ОЭС СИБИРИ
2008-07-30 1:00,17425,ОЭС СИБИРИ
2008-07-30 2:00,17594,ОЭС СИБИРИ
2008-07-30 3:00,17852,ОЭС СИБИРИ
2008-07-30 4:00,18272,ОЭС СИБИРИ
2008-07-30 5:00,19119,ОЭС СИБИРИ
2008-07-30 6:00,19597,ОЭС СИБИРИ
2008-07-30 7:00,20334,ОЭС СИБИРИ
2008-07-30 8:00,20341,ОЭС СИБИРИ
2008-07-30 9:00,20390,ОЭС СИБИРИ
2008-07-30 10:00,20302,ОЭС СИБИРИ
2008-07-30 11:00,20653,ОЭС СИБИРИ
2008-07-30 12:00,19906,ОЭС СИБИРИ
2008-07-30 13:00,20210,ОЭС СИБИРИ
2008-07-30 14:00,20238,ОЭС СИБИРИ
2008-07-30 15:00,20048,ОЭС СИБИРИ
2008-07-30 16:00,19898,ОЭС СИБИРИ
2008-07-30 17:00,20059,ОЭС СИБИРИ
2008-07-30 18:00,20164,ОЭС СИБИРИ
2008-07-30 19:00,20103,ОЭС СИБИРИ
2008-07-30 20:00,19053,ОЭС СИБИРИ
2008-07-30 21:00,18419,ОЭС СИБИРИ
2008-07-30 22:00,18106,ОЭС СИБИРИ
2008-07-30 23:00,17466,ОЭС СИБИРИ
