date,mw,region
2008-03-16 0:00,22883,ОЭС СИБИРИ
2008-03-16 1:00,22457,ОЭС СИБИРИ
2008-03-16 2:00,23599,ОЭС СИБИРИ
2008-03-16 3:00,23659,ОЭС СИБИРИ
2008-03-16 4:00,23768,ОЭС СИБИРИ
2008-03-16 5:00,24098,ОЭС СИБИРИ
2008-03-16 6:00,24162,ОЭС СИБИРИ
2008-03-16 7:00,24500,ОЭС СИБИРИ
2008-03-16 8:00,24917,ОЭС СИБИРИ
2008-03-16 9:00,24824,ОЭС СИБИРИ
2008-03-16 10:00,25241,ОЭС СИБИРИ
2008-03-16 11:00,25359,ОЭС СИБИРИ
2008-03-16 12:00,25390,ОЭС СИБИРИ
2008-03-16 13:00,25187,ОЭС СИБИРИ
2008-03-16 14:00,25449,ОЭС СИБИРИ
2008-03-16 15:00,25981,ОЭС СИБИРИ
2008-03-16 16:00,26099,ОЭС СИБИРИ
2008-03-16 17:00,26817,ОЭС СИБИРИ
2008-03-16 18:00,26991,ОЭС СИБИРИ
2008-03-16 19:00,26535,ОЭС СИБИРИ
2008-03-16 20:00,25676,ОЭС СИБИРИ
2008-03-16 21:00,25073,ОЭС СИБИРИ
2008-03-16 22:00,24281,ОЭС СИБИРИ
2008-03-16 23:00,23535,ОЭС СИБИРИ
