date,mw,region
2008-10-21 0:00,21801,ОЭС СИБИРИ
2008-10-21 1:00,22673,ОЭС СИБИРИ
2008-10-21 2:00,22782,ОЭС СИБИРИ
2008-10-21 3:00,23263,ОЭС СИБИРИ
2008-10-21 4:00,23921,ОЭС СИБИРИ
2008-10-21 5:00,24669,ОЭС СИБИРИ
2008-10-21 6:00,24686,ОЭС СИБИРИ
2008-10-21 7:00,24705,ОЭС СИБИРИ
2008-10-21 8:00,24747,ОЭС СИБИРИ
2008-10-21 9:00,24486,ОЭС СИБИРИ
2008-10-21 10:00,24305,ОЭС СИБИРИ
2008-10-21 11:00,24375,ОЭС СИБИРИ
2008-10-21 12:00,24331,ОЭС СИБИРИ
2008-10-21 13:00,24448,ОЭС СИБИРИ
2008-10-21 14:00,24629,ОЭС СИБИРИ
2008-10-21 15:00,25402,ОЭС СИБИРИ
2008-10-21 16:00,25379,ОЭС СИБИРИ
2008-10-21 17:00,25683,ОЭС СИБИРИ
2008-10-21 18:00,25307,ОЭС СИБИРИ
2008-10-21 19:00,24400,ОЭС СИБИРИ
2008-10-21 20:00,23576,ОЭС СИБИРИ
2008-10-21 21:00,22926,ОЭС СИБИРИ
2008-10-21 22:00,22394,ОЭС СИБИРИ
2008-10-21 23:00,21664,ОЭС СИБИРИ
