date,mw,region
2008-02-15 0:00,26091,ОЭС СИБИРИ
2008-02-15 1:00,26114,ОЭС СИБИРИ
2008-02-15 2:00,26405,ОЭС СИБИРИ
2008-02-15 3:00,26892,ОЭС СИБИРИ
2008-02-15 4:00,27626,ОЭС СИБИРИ
2008-02-15 5:00,28285,ОЭС СИБИРИ
2008-02-15 6:00,28238,ОЭС СИБИРИ
2008-02-15 7:00,28223,ОЭС СИБИРИ
2008-02-15 8:00,28104,ОЭС СИБИРИ
2008-02-15 9:00,27539,ОЭС СИБИРИ
2008-02-15 10:00,27272,ОЭС СИБИРИ
2008-02-15 11:00,26774,ОЭС СИБИРИ
2008-02-15 12:00,27011,ОЭС СИБИРИ
2008-02-15 13:00,26945,ОЭС СИБИРИ
2008-02-15 14:00,27875,ОЭС СИБИРИ
2008-02-15 15:00,28530,ОЭС СИБИРИ
2008-02-15 16:00,28430,ОЭС СИБИРИ
2008-02-15 17:00,28171,ОЭС СИБИРИ
2008-02-15 18:00,27966,ОЭС СИБИРИ
2008-02-15 19:00,28093,ОЭС СИБИРИ
2008-02-15 20:00,27255,ОЭС СИБИРИ
2008-02-15 21:00,26831,ОЭС СИБИРИ
2008-02-15 22:00,25801,ОЭС СИБИРИ
2008-02-15 23:00,25934,ОЭС СИБИРИ
