date,mw,region
2008-03-14 0:00,22797,ОЭС СИБИРИ
2008-03-14 1:00,23420,ОЭС СИБИРИ
2008-03-14 2:00,24271,ОЭС СИБИРИ
2008-03-14 3:00,24577,ОЭС СИБИРИ
2008-03-14 4:00,25651,ОЭС СИБИРИ
2008-03-14 5:00,26109,ОЭС СИБИРИ
2008-03-14 6:00,26086,ОЭС СИБИРИ
2008-03-14 7:00,25886,ОЭС СИБИРИ
2008-03-14 8:00,25811,ОЭС СИБИРИ
2008-03-14 9:00,26338,ОЭС СИБИРИ
2008-03-14 10:00,26110,ОЭС СИБИРИ
2008-03-14 11:00,25755,ОЭС СИБИРИ
2008-03-14 12:00,26297,ОЭС СИБИРИ
2008-03-14 13:00,26046,ОЭС СИБИРИ
2008-03-14 14:00,26352,ОЭС СИБИРИ
2008-03-14 15:00,26522,ОЭС СИБИРИ
2008-03-14 16:00,26247,ОЭС СИБИРИ
2008-03-14 17:00,27080,ОЭС СИБИРИ
2008-03-14 18:00,26298,ОЭС СИБИРИ
2008-03-14 19:00,26027,ОЭС СИБИРИ
2008-03-14 20:00,25812,ОЭС СИБИРИ
2008-03-14 21:00,24699,ОЭС СИБИРИ
2008-03-14 22:00,24514,ОЭС СИБИРИ
2008-03-14 23:00,23227,ОЭС СИБИРИ
