date,mw,region
2008-06-17 0:00,17836,ОЭС СИБИРИ
2008-06-17 1:00,18372,ОЭС СИБИРИ
2008-06-17 2:00,18243,ОЭС СИБИРИ
2008-06-17 3:00,18701,ОЭС СИБИРИ
2008-06-17 4:00,19533,ОЭС СИБИРИ
2008-06-17 5:00,20023,ОЭС СИБИРИ
2008-06-17 6:00,20563,ОЭС СИБИРИ
2008-06-17 7:00,20896,ОЭС СИБИРИ
2008-06-17 8:00,21147,ОЭС СИБИРИ
2008-06-17 9:00,21033,ОЭС СИБИРИ
2008-06-17 10:00,20706,ОЭС СИБИРИ
2008-06-17 11:00,20373,ОЭС СИБИРИ
2008-06-17 12:00,20190,ОЭС СИБИРИ
2008-06-17 13:00,20049,ОЭС СИБИРИ
2008-06-17 14:00,20067,ОЭС СИБИРИ
2008-06-17 15:00,19895,ОЭС СИБИРИ
2008-06-17 16:00,19975,ОЭС СИБИРИ
2008-06-17 17:00,19910,ОЭС СИБИРИ
2008-06-17 18:00,19856,ОЭС СИБИРИ
2008-06-17 19:00,19948,ОЭС СИБИРИ
2008-06-17 20:00,19553,ОЭС СИБИРИ
2008-06-17 21:00,18208,ОЭС СИБИРИ
2008-06-17 22:00,17891,ОЭС СИБИРИ
2008-06-17 23:00,17577,ОЭС СИБИРИ
