date,mw,region
2008-02-28 0:00,23567,ОЭС СИБИРИ
2008-02-28 1:00,23676,ОЭС СИБИРИ
2008-02-28 2:00,24161,ОЭС СИБИРИ
2008-02-28 3:00,24313,ОЭС СИБИРИ
2008-02-28 4:00,25846,ОЭС СИБИРИ
2008-02-28 5:00,26216,ОЭС СИБИРИ
2008-02-28 6:00,25981,ОЭС СИБИРИ
2008-02-28 7:00,26040,ОЭС СИБИРИ
2008-02-28 8:00,26225,ОЭС СИБИРИ
2008-02-28 9:00,26237,ОЭС СИБИРИ
2008-02-28 10:00,26506,ОЭС СИБИРИ
2008-02-28 11:00,26394,ОЭС СИБИРИ
2008-02-28 12:00,26241,ОЭС СИБИРИ
2008-02-28 13:00,26457,ОЭС СИБИРИ
2008-02-28 14:00,26824,ОЭС СИБИРИ
2008-02-28 15:00,27317,ОЭС СИБИРИ
2008-02-28 16:00,27618,ОЭС СИБИРИ
2008-02-28 17:00,27471,ОЭС СИБИРИ
2008-02-28 18:00,26764,ОЭС СИБИРИ
2008-02-28 19:00,26520,ОЭС СИБИРИ
2008-02-28 20:00,25857,ОЭС СИБИРИ
2008-02-28 21:00,25429,ОЭС СИБИРИ
2008-02-28 22:00,24064,ОЭС СИБИРИ
2008-02-28 23:00,23225,ОЭС СИБИРИ
