date,mw,region
2008-01-02 0:00,22984,ОЭС СИБИРИ
2008-01-02 1:00,22253,ОЭС СИБИРИ
2008-01-02 2:00,23656,ОЭС СИБИРИ
2008-01-02 3:00,23899,ОЭС СИБИРИ
2008-01-02 4:00,24503,ОЭС СИБИРИ
2008-01-02 5:00,24642,ОЭС СИБИРИ
2008-01-02 6:00,25345,ОЭС СИБИРИ
2008-01-02 7:00,25399,ОЭС СИБИРИ
2008-01-02 8:00,25216,ОЭС СИБИРИ
2008-01-02 9:00,25144,ОЭС СИБИРИ
2008-01-02 10:00,25352,ОЭС СИБИРИ
2008-01-02 11:00,25466,ОЭС СИБИРИ
2008-01-02 12:00,25423,ОЭС СИБИРИ
2008-01-02 13:00,25866,ОЭС СИБИРИ
2008-01-02 14:00,26655,ОЭС СИБИРИ
2008-01-02 15:00,26446,ОЭС СИБИРИ
2008-01-02 16:00,27022,ОЭС СИБИРИ
2008-01-02 17:00,27223,ОЭС СИБИРИ
2008-01-02 18:00,26723,ОЭС СИБИРИ
2008-01-02 19:00,26229,ОЭС СИБИРИ
2008-01-02 20:00,25483,ОЭС СИБИРИ
2008-01-02 21:00,25191,ОЭС СИБИРИ
2008-01-02 22:00,25184,ОЭС СИБИРИ
2008-01-02 23:00,24941,ОЭС СИБИРИ
