date,mw,region
2008-10-23 0:00,22197,ОЭС СИБИРИ
2008-10-23 1:00,22276,ОЭС СИБИРИ
2008-10-23 2:00,22348,ОЭС СИБИРИ
2008-10-23 3:00,22965,ОЭС СИБИРИ
2008-10-23 4:00,24057,ОЭС СИБИРИ
2008-10-23 5:00,25143,ОЭС СИБИРИ
2008-10-23 6:00,25611,ОЭС СИБИРИ
2008-10-23 7:00,25814,ОЭС СИБИРИ
2008-10-23 8:00,24980,ОЭС СИБИРИ
2008-10-23 9:00,24556,ОЭС СИБИРИ
2008-10-23 10:00,24111,ОЭС СИБИРИ
2008-10-23 11:00,24060,ОЭС СИБИРИ
2008-10-23 12:00,23997,ОЭС СИБИРИ
2008-10-23 13:00,24292,ОЭС СИБИРИ
2008-10-23 14:00,24630,ОЭС СИБИРИ
2008-10-23 15:00,25196,ОЭС СИБИРИ
2008-10-23 16:00,25778,ОЭС СИБИРИ
2008-10-23 17:00,25839,ОЭС СИБИРИ
2008-10-23 18:00,24932,ОЭС СИБИРИ
2008-10-23 19:00,23991,ОЭС СИБИРИ
2008-10-23 20:00,23594,ОЭС СИБИРИ
2008-10-23 21:00,23134,ОЭС СИБИРИ
2008-10-23 22:00,23101,ОЭС СИБИРИ
2008-10-23 23:00,22233,ОЭС СИБИРИ
