date,mw,region
2008-10-17 0:00,21518,ОЭС СИБИРИ
2008-10-17 1:00,21624,ОЭС СИБИРИ
2008-10-17 2:00,21754,ОЭС СИБИРИ
2008-10-17 3:00,22444,ОЭС СИБИРИ
2008-10-17 4:00,23234,ОЭС СИБИРИ
2008-10-17 5:00,24196,ОЭС СИБИРИ
2008-10-17 6:00,24685,ОЭС СИБИРИ
2008-10-17 7:00,24567,ОЭС СИБИРИ
2008-10-17 8:00,24437,ОЭС СИБИРИ
2008-10-17 9:00,23839,ОЭС СИБИРИ
2008-10-17 10:00,24259,ОЭС СИБИРИ
2008-10-17 11:00,23691,ОЭС СИБИРИ
2008-10-17 12:00,23619,ОЭС СИБИРИ
2008-10-17 13:00,23997,ОЭС СИБИРИ
2008-10-17 14:00,23886,ОЭС СИБИРИ
2008-10-17 15:00,24224,ОЭС СИБИРИ
2008-10-17 16:00,24509,ОЭС СИБИРИ
2008-10-17 17:00,24635,ОЭС СИБИРИ
2008-10-17 18:00,24542,ОЭС СИБИРИ
2008-10-17 19:00,23331,ОЭС СИБИРИ
2008-10-17 20:00,22297,ОЭС СИБИРИ
2008-10-17 21:00,21532,ОЭС СИБИРИ
2008-10-17 22:00,22138,ОЭС СИБИРИ
2008-10-17 23:00,21130,ОЭС СИБИРИ
