date,mw,region
2008-06-11 0:00,18597,ОЭС СИБИРИ
2008-06-11 1:00,18315,ОЭС СИБИРИ
2008-06-11 2:00,18255,ОЭС СИБИРИ
2008-06-11 3:00,18532,ОЭС СИБИРИ
2008-06-11 4:00,18849,ОЭС СИБИРИ
2008-06-11 5:00,19521,ОЭС СИБИРИ
2008-06-11 6:00,20295,ОЭС СИБИРИ
2008-06-11 7:00,21036,ОЭС СИБИРИ
2008-06-11 8:00,21190,ОЭС СИБИРИ
2008-06-11 9:00,20753,ОЭС СИБИРИ
2008-06-11 10:00,20374,ОЭС СИБИРИ
2008-06-11 11:00,20387,ОЭС СИБИРИ
2008-06-11 12:00,20132,ОЭС СИБИРИ
2008-06-11 13:00,20040,ОЭС СИБИРИ
2008-06-11 14:00,19819,ОЭС СИБИРИ
2008-06-11 15:00,19686,ОЭС СИБИРИ
2008-06-11 16:00,19841,ОЭС СИБИРИ
2008-06-11 17:00,20118,ОЭС СИБИРИ
2008-06-11 18:00,20507,ОЭС СИБИРИ
2008-06-11 19:00,20602,ОЭС СИБИРИ
2008-06-11 20:00,20319,ОЭС СИБИРИ
2008-06-11 21:00,19009,ОЭС СИБИРИ
2008-06-11 22:00,18487,ОЭС СИБИРИ
2008-06-11 23:00,18831,ОЭС СИБИРИ
