date,mw,region
2008-02-02 0:00,25365,ОЭС СИБИРИ
2008-02-02 1:00,26203,ОЭС СИБИРИ
2008-02-02 2:00,25867,ОЭС СИБИРИ
2008-02-02 3:00,26871,ОЭС СИБИРИ
2008-02-02 4:00,27636,ОЭС СИБИРИ
2008-02-02 5:00,28140,ОЭС СИБИРИ
2008-02-02 6:00,28441,ОЭС СИБИРИ
2008-02-02 7:00,28243,ОЭС СИБИРИ
2008-02-02 8:00,28139,ОЭС СИБИРИ
2008-02-02 9:00,27650,ОЭС СИБИРИ
2008-02-02 10:00,27214,ОЭС СИБИРИ
2008-02-02 11:00,27025,ОЭС СИБИРИ
2008-02-02 12:00,27220,ОЭС СИБИРИ
2008-02-02 13:00,27665,ОЭС СИБИРИ
2008-02-02 14:00,28323,ОЭС СИБИРИ
2008-02-02 15:00,28718,ОЭС СИБИРИ
2008-02-02 16:00,28364,ОЭС СИБИРИ
2008-02-02 17:00,28220,ОЭС СИБИРИ
2008-02-02 18:00,27985,ОЭС СИБИРИ
2008-02-02 19:00,27930,ОЭС СИБИРИ
2008-02-02 20:00,27225,ОЭС СИБИРИ
2008-02-02 21:00,26407,ОЭС СИБИРИ
2008-02-02 22:00,26102,ОЭС СИБИРИ
2008-02-02 23:00,25528,ОЭС СИБИРИ
