date,mw,region
2008-05-29 0:00,19531,ОЭС СИБИРИ
2008-05-29 1:00,18938,ОЭС СИБИРИ
2008-05-29 2:00,19215,ОЭС СИБИРИ
2008-05-29 3:00,19644,ОЭС СИБИРИ
2008-05-29 4:00,20162,ОЭС СИБИРИ
2008-05-29 5:00,21279,ОЭС СИБИРИ
2008-05-29 6:00,21993,ОЭС СИБИРИ
2008-05-29 7:00,21923,ОЭС СИБИРИ
2008-05-29 8:00,21741,ОЭС СИБИРИ
2008-05-29 9:00,21842,ОЭС СИБИРИ
2008-05-29 10:00,21091,ОЭС СИБИРИ
2008-05-29 11:00,21804,ОЭС СИБИРИ
2008-05-29 12:00,21667,ОЭС СИБИРИ
2008-05-29 13:00,20822,ОЭС СИБИРИ
2008-05-29 14:00,21184,ОЭС СИБИРИ
2008-05-29 15:00,21311,ОЭС СИБИРИ
2008-05-29 16:00,21277,ОЭС СИБИРИ
2008-05-29 17:00,21479,ОЭС СИБИРИ
2008-05-29 18:00,21300,ОЭС СИБИРИ
2008-05-29 19:00,21419,ОЭС СИБИРИ
2008-05-29 20:00,20967,ОЭС СИБИРИ
2008-05-29 21:00,20103,ОЭС СИБИРИ
2008-05-29 22:00,19213,ОЭС СИБИРИ
2008-05-29 23:00,19107,ОЭС СИБИРИ
