date,mw,region
2008-07-03 0:00,17383,ОЭС СИБИРИ
2008-07-03 1:00,18192,ОЭС СИБИРИ
2008-07-03 2:00,18043,ОЭС СИБИРИ
2008-07-03 3:00,18441,ОЭС СИБИРИ
2008-07-03 4:00,19000,ОЭС СИБИРИ
2008-07-03 5:00,19534,ОЭС СИБИРИ
2008-07-03 6:00,19520,ОЭС СИБИРИ
2008-07-03 7:00,20107,ОЭС СИБИРИ
2008-07-03 8:00,20079,ОЭС СИБИРИ
2008-07-03 9:00,20567,ОЭС СИБИРИ
2008-07-03 10:00,20755,ОЭС СИБИРИ
2008-07-03 11:00,20759,ОЭС СИБИРИ
2008-07-03 12:00,20686,ОЭС СИБИРИ
2008-07-03 13:00,20274,ОЭС СИБИРИ
2008-07-03 14:00,20626,ОЭС СИБИРИ
2008-07-03 15:00,20634,ОЭС СИБИРИ
2008-07-03 16:00,20333,ОЭС СИБИРИ
2008-07-03 17:00,19816,ОЭС СИБИРИ
2008-07-03 18:00,19678,ОЭС СИБИРИ
2008-07-03 19:00,19789,ОЭС СИБИРИ
2008-07-03 20:00,19850,ОЭС СИБИРИ
2008-07-03 21:00,19027,ОЭС СИБИРИ
2008-07-03 22:00,18440,ОЭС СИБИРИ
2008-07-03 23:00,18006,ОЭС СИБИРИ
