date,mw,region
2008-03-01 0:00,23277,ОЭС СИБИРИ
2008-03-01 1:00,23858,ОЭС СИБИРИ
2008-03-01 2:00,24074,ОЭС СИБИРИ
2008-03-01 3:00,24060,ОЭС СИБИРИ
2008-03-01 4:00,24809,ОЭС СИБИРИ
2008-03-01 5:00,25409,ОЭС СИБИРИ
2008-03-01 6:00,25788,ОЭС СИБИРИ
2008-03-01 7:00,26151,ОЭС СИБИРИ
2008-03-01 8:00,25083,ОЭС СИБИРИ
2008-03-01 9:00,25866,ОЭС СИБИРИ
2008-03-01 10:00,26030,ОЭС СИБИРИ
2008-03-01 11:00,25657,ОЭС СИБИРИ
2008-03-01 12:00,25654,ОЭС СИБИРИ
2008-03-01 13:00,25224,ОЭС СИБИРИ
2008-03-01 14:00,26090,ОЭС СИБИРИ
2008-03-01 15:00,26685,ОЭС СИБИРИ
2008-03-01 16:00,26662,ОЭС СИБИРИ
2008-03-01 17:00,26544,ОЭС СИБИРИ
2008-03-01 18:00,26971,ОЭС СИБИРИ
2008-03-01 19:00,26504,ОЭС СИБИРИ
2008-03-01 20:00,25774,ОЭС СИБИРИ
2008-03-01 21:00,25204,ОЭС СИБИРИ
2008-03-01 22:00,24743,ОЭС СИБИРИ
2008-03-01 23:00,23824,ОЭС СИБИРИ
