date,mw,region
2008-04-20 0:00,22200,ОЭС СИБИРИ
2008-04-20 1:00,22692,ОЭС СИБИРИ
2008-04-20 2:00,22377,ОЭС СИБИРИ
2008-04-20 3:00,22395,ОЭС СИБИРИ
2008-04-20 4:00,22406,ОЭС СИБИРИ
2008-04-20 5:00,22462,ОЭС СИБИРИ
2008-04-20 6:00,23003,ОЭС СИБИРИ
2008-04-20 7:00,22821,ОЭС СИБИРИ
2008-04-20 8:00,23056,ОЭС СИБИРИ
2008-04-20 9:00,23073,ОЭС СИБИРИ
2008-04-20 10:00,23446,ОЭС СИБИРИ
2008-04-20 11:00,23265,ОЭС СИБИРИ
2008-04-20 12:00,23585,ОЭС СИБИРИ
2008-04-20 13:00,23107,ОЭС СИБИРИ
2008-04-20 14:00,23049,ОЭС СИБИРИ
2008-04-20 15:00,23284,ОЭС СИБИРИ
2008-04-20 16:00,22948,ОЭС СИБИРИ
2008-04-20 17:00,23498,ОЭС СИБИРИ
2008-04-20 18:00,23459,ОЭС СИБИРИ
2008-04-20 19:00,23862,ОЭС СИБИРИ
2008-04-20 20:00,23376,ОЭС СИБИРИ
2008-04-20 21:00,23281,ОЭС СИБИРИ
2008-04-20 22:00,22762,ОЭС СИБИРИ
2008-04-20 23:00,21414,ОЭС СИБИРИ
