date,mw,region
2008-08-08 0:00,17674,ОЭС СИБИРИ
2008-08-08 1:00,17928,ОЭС СИБИРИ
2008-08-08 2:00,18305,ОЭС СИБИРИ
2008-08-08 3:00,18581,ОЭС СИБИРИ
2008-08-08 4:00,19250,ОЭС СИБИРИ
2008-08-08 5:00,20019,ОЭС СИБИРИ
2008-08-08 6:00,20489,ОЭС СИБИРИ
2008-08-08 7:00,20490,ОЭС СИБИРИ
2008-08-08 8:00,20191,ОЭС СИБИРИ
2008-08-08 9:00,20214,ОЭС СИБИРИ
2008-08-08 10:00,20333,ОЭС СИБИРИ
2008-08-08 11:00,19581,ОЭС СИБИРИ
2008-08-08 12:00,19576,ОЭС СИБИРИ
2008-08-08 13:00,19624,ОЭС СИБИРИ
2008-08-08 14:00,19893,ОЭС СИБИРИ
2008-08-08 15:00,19421,ОЭС СИБИРИ
2008-08-08 16:00,19363,ОЭС СИБИРИ
2008-08-08 17:00,19218,ОЭС СИБИРИ
2008-08-08 18:00,19402,ОЭС СИБИРИ
2008-08-08 19:00,19452,ОЭС СИБИРИ
2008-08-08 20:00,19224,ОЭС СИБИРИ
2008-08-08 21:00,18560,ОЭС СИБИРИ
2008-08-08 22:00,18554,ОЭС СИБИРИ
2008-08-08 23:00,18072,ОЭС СИБИРИ
