date,mw,region
2008-01-19 0:00,27047,ОЭС СИБИРИ
2008-01-19 1:00,26624,ОЭС СИБИРИ
2008-01-19 2:00,26501,ОЭС СИБИРИ
2008-01-19 3:00,26646,ОЭС СИБИРИ
2008-01-19 4:00,27102,ОЭС СИБИРИ
2008-01-19 5:00,27814,ОЭС СИБИРИ
2008-01-19 6:00,28648,ОЭС СИБИРИ
2008-01-19 7:00,28761,ОЭС СИБИРИ
2008-01-19 8:00,28165,ОЭС СИБИРИ
2008-01-19 9:00,28165,ОЭС СИБИРИ
2008-01-19 10:00,28481,ОЭС СИБИРИ
2008-01-19 11:00,28552,ОЭС СИБИРИ
2008-01-19 12:00,28663,ОЭС СИБИРИ
2008-01-19 13:00,28514,ОЭС СИБИРИ
2008-01-19 14:00,29087,ОЭС СИБИРИ
2008-01-19 15:00,29130,ОЭС СИБИРИ
2008-01-19 16:00,29003,ОЭС СИБИРИ
2008-01-19 17:00,29140,ОЭС СИБИРИ
2008-01-19 18:00,28628,ОЭС СИБИРИ
2008-01-19 19:00,28177,ОЭС СИБИРИ
2008-01-19 20:00,27670,ОЭС СИБИРИ
2008-01-19 21:00,27110,ОЭС СИБИРИ
2008-01-19 22:00,26748,ОЭС СИБИРИ
2008-01-19 23:00,26257,ОЭС СИБИРИ
