date,mw,region
2008-06-24 0:00,17344,ОЭС СИБИРИ
2008-06-24 1:00,18123,ОЭС СИБИРИ
2008-06-24 2:00,18108,ОЭС СИБИРИ
2008-06-24 3:00,18400,ОЭС СИБИРИ
2008-06-24 4:00,19079,ОЭС СИБИРИ
2008-06-24 5:00,19818,ОЭС СИБИРИ
2008-06-24 6:00,19743,ОЭС СИБИРИ
2008-06-24 7:00,20363,ОЭС СИБИРИ
2008-06-24 8:00,20481,ОЭС СИБИРИ
2008-06-24 9:00,21380,ОЭС СИБИРИ
2008-06-24 10:00,21252,ОЭС СИБИРИ
2008-06-24 11:00,20644,ОЭС СИБИРИ
2008-06-24 12:00,20733,ОЭС СИБИРИ
2008-06-24 13:00,20693,ОЭС СИБИРИ
2008-06-24 14:00,20927,ОЭС СИБИРИ
2008-06-24 15:00,20681,ОЭС СИБИРИ
2008-06-24 16:00,20459,ОЭС СИБИРИ
2008-06-24 17:00,20199,ОЭС СИБИРИ
2008-06-24 18:00,19626,ОЭС СИБИРИ
2008-06-24 19:00,19407,ОЭС СИБИРИ
2008-06-24 20:00,19233,ОЭС СИБИРИ
2008-06-24 21:00,18510,ОЭС СИБИРИ
2008-06-24 22:00,18644,ОЭС СИБИРИ
2008-06-24 23:00,18252,ОЭС СИБИРИ
