date,mw,region
2008-07-18 0:00,17712,ОЭС СИБИРИ
2008-07-18 1:00,17704,ОЭС СИБИРИ
2008-07-18 2:00,17961,ОЭС СИБИРИ
2008-07-18 3:00,18327,ОЭС СИБИРИ
2008-07-18 4:00,19201,ОЭС СИБИРИ
2008-07-18 5:00,19060,ОЭС СИБИРИ
2008-07-18 6:00,19879,ОЭС СИБИРИ
2008-07-18 7:00,20415,ОЭС СИБИРИ
2008-07-18 8:00,20209,ОЭС СИБИРИ
2008-07-18 9:00,21111,ОЭС СИБИРИ
2008-07-18 10:00,20812,ОЭС СИБИРИ
2008-07-18 11:00,20762,ОЭС СИБИРИ
2008-07-18 12:00,20809,ОЭС СИБИРИ
2008-07-18 13:00,20690,ОЭС СИБИРИ
2008-07-18 14:00,20510,ОЭС СИБИРИ
2008-07-18 15:00,20290,ОЭС СИБИРИ
2008-07-18 16:00,19860,ОЭС СИБИРИ
2008-07-18 17:00,19717,ОЭС СИБИРИ
2008-07-18 18:00,19480,ОЭС СИБИРИ
2008-07-18 19:00,19391,ОЭС СИБИРИ
2008-07-18 20:00,19214,ОЭС СИБИРИ
2008-07-18 21:00,18956,ОЭС СИБИРИ
2008-07-18 22:00,18782,ОЭС СИБИРИ
2008-07-18 23:00,17915,ОЭС СИБИРИ
