date,mw,region
2008-08-24 0:00,18153,ОЭС СИБИРИ
2008-08-24 1:00,18422,ОЭС СИБИРИ
2008-08-24 2:00,18448,ОЭС СИБИРИ
2008-08-24 3:00,18629,ОЭС СИБИРИ
2008-08-24 4:00,19134,ОЭС СИБИРИ
2008-08-24 5:00,19786,ОЭС СИБИРИ
2008-08-24 6:00,20163,ОЭС СИБИРИ
2008-08-24 7:00,19565,ОЭС СИБИРИ
2008-08-24 8:00,19616,ОЭС СИБИРИ
2008-08-24 9:00,20189,ОЭС СИБИРИ
2008-08-24 10:00,20147,ОЭС СИБИРИ
2008-08-24 11:00,19667,ОЭС СИБИРИ
2008-08-24 12:00,19488,ОЭС СИБИРИ
2008-08-24 13:00,19589,ОЭС СИБИРИ
2008-08-24 14:00,19981,ОЭС СИБИРИ
2008-08-24 15:00,20057,ОЭС СИБИРИ
2008-08-24 16:00,20063,ОЭС СИБИРИ
2008-08-24 17:00,20687,ОЭС СИБИРИ
2008-08-24 18:00,20850,ОЭС СИБИРИ
2008-08-24 19:00,20701,ОЭС СИБИРИ
2008-08-24 20:00,19932,ОЭС СИБИРИ
2008-08-24 21:00,19542,ОЭС СИБИРИ
2008-08-24 22:00,19085,ОЭС СИБИРИ
2008-08-24 23:00,17567,ОЭС СИБИРИ
