date,mw,region
2008-06-03 0:00,18311,ОЭС СИБИРИ
2008-06-03 1:00,18460,ОЭС СИБИРИ
2008-06-03 2:00,18389,ОЭС СИБИРИ
2008-06-03 3:00,18549,ОЭС СИБИРИ
2008-06-03 4:00,19483,ОЭС СИБИРИ
2008-06-03 5:00,19922,ОЭС СИБИРИ
2008-06-03 6:00,20152,ОЭС СИБИРИ
2008-06-03 7:00,20479,ОЭС СИБИРИ
2008-06-03 8:00,20932,ОЭС СИБИРИ
2008-06-03 9:00,20751,ОЭС СИБИРИ
2008-06-03 10:00,20792,ОЭС СИБИРИ
2008-06-03 11:00,20371,ОЭС СИБИРИ
2008-06-03 12:00,20157,ОЭС СИБИРИ
2008-06-03 13:00,20157,ОЭС СИБИРИ
2008-06-03 14:00,19908,ОЭС СИБИРИ
2008-06-03 15:00,19848,ОЭС СИБИРИ
2008-06-03 16:00,19837,ОЭС СИБИРИ
2008-06-03 17:00,20342,ОЭС СИБИРИ
2008-06-03 18:00,19966,ОЭС СИБИРИ
2008-06-03 19:00,19788,ОЭС СИБИРИ
2008-06-03 20:00,20060,ОЭС СИБИРИ
2008-06-03 21:00,19290,ОЭС СИБИРИ
2008-06-03 22:00,18671,ОЭС СИБИРИ
2008-06-03 23:00,18128,ОЭС СИБИРИ
