date,mw,region
2008-06-12 0:00,18257,ОЭС СИБИРИ
2008-06-12 1:00,18461,ОЭС СИБИРИ
2008-06-12 2:00,18444,ОЭС СИБИРИ
2008-06-12 3:00,18714,ОЭС СИБИРИ
2008-06-12 4:00,18798,ОЭС СИБИРИ
2008-06-12 5:00,19214,ОЭС СИБИРИ
2008-06-12 6:00,19200,ОЭС СИБИРИ
2008-06-12 7:00,19674,ОЭС СИБИРИ
2008-06-12 8:00,20508,ОЭС СИБИРИ
2008-06-12 9:00,20637,ОЭС СИБИРИ
2008-06-12 10:00,20577,ОЭС СИБИРИ
2008-06-12 11:00,20640,ОЭС СИБИРИ
2008-06-12 12:00,20234,ОЭС СИБИРИ
2008-06-12 13:00,20375,ОЭС СИБИРИ
2008-06-12 14:00,20195,ОЭС СИБИРИ
2008-06-12 15:00,19894,ОЭС СИБИРИ
2008-06-12 16:00,20359,ОЭС СИБИРИ
2008-06-12 17:00,20647,ОЭС СИБИРИ
2008-06-12 18:00,20203,ОЭС СИБИРИ
2008-06-12 19:00,19713,ОЭС СИБИРИ
2008-06-12 20:00,19619,ОЭС СИБИРИ
2008-06-12 21:00,18933,ОЭС СИБИРИ
2008-06-12 22:00,18339,ОЭС СИБИРИ
2008-06-12 23:00,18175,ОЭС СИБИРИ
