date,mw,region
2008-08-30 0:00,17767,ОЭС СИБИРИ
2008-08-30 1:00,17895,ОЭС СИБИРИ
2008-08-30 2:00,18215,ОЭС СИБИРИ
2008-08-30 3:00,18183,ОЭС СИБИРИ
2008-08-30 4:00,18020,ОЭС СИБИРИ
2008-08-30 5:00,18681,ОЭС СИБИРИ
2008-08-30 6:00,19180,ОЭС СИБИРИ
2008-08-30 7:00,19353,ОЭС СИБИРИ
2008-08-30 8:00,19515,ОЭС СИБИРИ
2008-08-30 9:00,19812,ОЭС СИБИРИ
2008-08-30 10:00,19941,ОЭС СИБИРИ
2008-08-30 11:00,19649,ОЭС СИБИРИ
2008-08-30 12:00,19321,ОЭС СИБИРИ
2008-08-30 13:00,19279,ОЭС СИБИРИ
2008-08-30 14:00,19598,ОЭС СИБИРИ
2008-08-30 15:00,19102,ОЭС СИБИРИ
2008-08-30 16:00,19571,ОЭС СИБИРИ
2008-08-30 17:00,19755,ОЭС СИБИРИ
2008-08-30 18:00,20176,ОЭС СИБИРИ
2008-08-30 19:00,19909,ОЭС СИБИРИ
2008-08-30 20:00,19338,ОЭС СИБИРИ
2008-08-30 21:00,18660,ОЭС СИБИРИ
2008-08-30 22:00,17859,ОЭС СИБИРИ
2008-08-30 23:00,17368,ОЭС СИБИРИ
